id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
f6548aa0-cfd8-4267-9d62-21ada8e5a794,chesty.poker,available,5.98,85.98,medium,low,6,namecheap,,,06/08/2026 22:08
d1642c8c-2b62-4fe4-9a29-491c98fe0ff5,sausage.poker,available,14.99,,high,low,7,name.com,,,
a7dfd42f-c3a1-4f7f-848b-9495f09251d7,plaguey.poker,available,5.98,85.98,medium,low,7,namecheap,,,
6c627c66-9a85-4bb7-9e2c-437e34939e2f,oversight.poker,available,14.99,,high,low,9,name.com,,,
a4ae49ee-c051-4ec4-a9fb-6db50b9f167a,fictive.poker,available,5.98,85.98,medium,low,7,namecheap,,,07/08/2026 07:55
5d0cde07-5122-4436-a1ce-af815def4977,slim.poker,available,14.99,,high,low,4,name.com,,,
ca60069c-49ff-48df-a8bb-fac866c63ffc,want.poker,available,14.99,,high,low,4,name.com,,,
73b9c86f-3468-4093-bf9b-4ff854bca9b7,aspirer.poker,available,5.98,85.98,medium,low,7,namecheap,,,07/08/2026 05:12
3b31c098-e79b-4761-b95b-4ca75cfd0d84,aqueous.poker,available,5.98,85.98,medium,low,7,namecheap,,,06/08/2026 10:50
a01ea5d7-3b23-41f6-a50d-d8ff963b33b9,infrared.poker,available,5.98,85.98,high,low,9,namecheap,,,04/09/2026 07:52
6a724636-5c68-41b7-b46b-cf522a1b2aec,eliminate.poker,available,14.99,,high,low,9,name.com,,,
3a198652-bfaa-41c0-9944-dfedb6e391d6,hearts.poker,premium,78.54,78.54,high,low,6,namesilo,,,
582c013b-684d-4ee9-868f-871fc54be6d8,liam.poker,available,14.99,,high,low,4,name.com,,,
7fd774fa-b941-4fb7-91ef-cd2e1774f4b8,although.poker,available,14.99,,medium,low,8,name.com,,,
a5ee15fe-3b02-40b9-8a76-d967614416f6,curiously.poker,available,14.99,,high,low,9,name.com,,,
b2d851c8-10d9-466a-8636-1a144f86665f,tide.poker,available,14.99,,high,low,4,name.com,,,
a50cf44d-d9f8-4394-8de1-03eb31b91cfb,july.poker,available,14.99,,high,low,4,name.com,,,
4bb9cfa7-6925-4280-9da4-8c342769eb8d,hamburger.poker,available,14.99,,high,low,9,name.com,,,
7b56f5d5-b9d2-490f-b8ba-586bde2e1f0e,disk.poker,available,14.99,,high,low,4,name.com,,,
fa00d905-77de-49ac-a3ab-09d7de05823a,interpret.poker,available,14.99,,high,low,9,name.com,,,
aa37fb97-89f5-4959-87eb-85d55f84ebe7,accusation.poker,available,14.99,,high,low,10,name.com,,,
ab76c075-d60d-4477-ae10-b0cf5eb5f104,anabolic.poker,available,5.98,85.98,high,low,8,namecheap,,,
47d35be5-8b70-478b-8558-7af995789dba,cost.poker,available,14.99,,high,low,4,name.com,,,
a3e1be7c-bb6f-4109-bb9d-d1acf488011a,goodenough.poker,available,14.99,,high,low,11,name.com,,,
ec32d68f-e6d2-4209-a73b-490152d484eb,port.poker,available,14.99,,high,low,4,name.com,,,
5d57a02a-aabe-4a13-9047-04b95fcd35ee,agonising.poker,available,5.98,85.98,high,low,9,namecheap,,,
6d274d15-fa81-4e9b-bc76-d4176251f35f,latitude.poker,available,14.99,,high,low,8,name.com,,,
d3c4c8b5-448e-4c31-a37f-a4beeac80abf,baneful.poker,available,5.98,85.98,medium,low,7,namecheap,,,08/08/2026 09:44
e32fb3a0-6ae1-41f1-baba-0f2ee9b550bc,ilxxx.poker,available,5.98,85.98,medium,low,5,namecheap,,,
f321e43f-8108-4297-b0ec-f170dcb980bb,wasteland.poker,available,5.98,85.98,medium,low,9,namecheap,,,08/08/2026 21:11
33e1817f-745e-47ad-8fa0-acd544af9c12,sauna.poker,available,14.99,,high,low,5,name.com,,,
1cbcb088-c2a5-41f3-809a-1442cedf3c66,waters.poker,available,14.99,,high,low,6,name.com,,,
be53e1d0-74a2-4fbc-a93b-a9586cae42f3,mindless.poker,available,5.98,85.98,medium,low,8,namecheap,,,07/08/2026 02:48
22ecc71a-57f1-4fdf-8054-f10b640711c7,unimportant.poker,available,14.99,,medium,low,11,name.com,,,
41302407-1531-4710-a362-85dbf63ea6b6,hahaha.poker,available,14.99,,high,low,6,name.com,,,
07ea3088-4985-47b1-b370-13819d96823b,advisable.poker,available,5.98,85.98,high,low,9,namecheap,,,
602738b8-8ac5-4c3e-a5e8-dfd70d8d9fbe,acoustic.poker,available,5.98,85.98,high,low,8,namecheap,,,
c8091cdc-61b6-484d-993c-af494a3e1117,dignity.poker,available,14.99,,high,low,7,name.com,,,
32fb8372-434f-44a5-b64c-9e55bacefa90,obvious.poker,available,14.99,,high,low,7,name.com,,,
1e89fbaa-a00b-4b88-b9a6-2eb7efff0ef1,vivid.poker,available,14.99,,high,low,5,name.com,,,
6ead3815-e2ce-412b-af43-e2dca59168f4,buster.poker,available,14.99,,high,low,6,name.com,,,
44b610aa-5174-4426-8826-65730e35a541,afghan.poker,premium,78.54,78.54,high,low,6,namesilo,,,
ae081d9e-1a72-41e8-8a0d-398efee948b5,swing.poker,available,14.99,,high,low,5,name.com,,,
e27f6b81-6bf5-45ec-9a2a-011c30b33c6a,ended.poker,available,5.98,85.98,high,low,5,namecheap,,,
b44f535b-2112-48d3-80d3-ebd8aa500a39,not.poker,available,14.99,,high,medium,3,name.com,,,
02bc7ed2-2c5f-4b9e-bfa0-31caefc0e9a4,recent.poker,available,14.99,,high,low,6,name.com,,,
d6b6e371-0f81-4339-a225-3449bd724daf,closest.poker,available,14.99,,high,low,7,name.com,,,
89854c1d-cdc6-439e-a15f-e85866ae365e,adventure.poker,premium,78.54,78.54,high,medium,9,namesilo,,,
e282ba1c-e908-4748-b806-c104ec0ddbb6,rhythmic.poker,available,14.99,,high,low,8,name.com,,,
51242971-af84-401c-8d12-6f5b207f1797,delay.poker,available,14.99,,high,low,5,name.com,,,
aae24d9c-00c4-44f2-8aeb-d23693000097,lookup.poker,available,14.99,,high,low,7,name.com,,,
383ed0a2-840d-41a0-83e1-375fbb9e0bc6,opal.poker,available,14.99,,high,low,4,name.com,,,
2ca07d61-8284-4959-8e7d-3139169b982a,racing.poker,resell,,,high,low,6,"GoDaddy.com, LLC",25/12/2016 00:59,25/12/2026 00:59,
debcee68-5e49-4289-8ef0-0cc85b936791,fling.poker,available,14.99,,high,low,5,name.com,,,
33d8d4fd-a6d7-4d32-b184-a1397c11136f,been.poker,available,14.99,,high,low,4,name.com,,,
36ff4ac2-d93f-4848-b3f2-b59eee6bb04f,theme.poker,available,14.99,,high,low,5,name.com,,,
4855e3f9-9e8f-4413-9d57-d67eeb4d1fe4,inviting.poker,available,14.99,,high,low,8,name.com,,,
25019414-19a5-4022-ad08-adda7ba9e2fe,smashing.poker,available,5.98,85.98,high,low,8,namecheap,,,08/08/2026 12:53
fd324e4f-a642-4817-acc7-8f9f6c4af976,teenage.poker,available,5.98,85.98,high,low,8,namecheap,,,11/09/2026 10:07
cff03cd4-b7c0-42cb-87e3-79a1ab56a4b1,workout.poker,available,14.99,,high,low,7,name.com,,,
681e09fb-ece8-472f-bdf2-862e0657bbdd,minute.poker,available,14.99,,high,low,6,name.com,,,
db1b77a8-3397-46a7-9eb5-ee2d24c5d305,amended.poker,available,5.98,85.98,high,low,7,namecheap,,,
7ba53eae-2115-49d7-a00e-0b85fcd1b0f8,agelong.poker,available,5.98,85.98,medium,low,7,namecheap,,,
8b663f34-0802-4355-ab2b-e03c3cb70d91,had.poker,available,14.99,,high,low,3,name.com,,,
4ffef078-6e7e-4840-85be-35f00b152c5a,palliative.poker,available,5.98,85.98,high,low,10,namecheap,,,
259eea85-da76-4944-8ff3-4c36f48a1bc1,vanguard.poker,available,,,high,low,8,,,,
c2675c19-7b70-467c-a5be-8326e4021451,ruined.poker,available,14.99,,high,low,6,name.com,,,
62a4cdbb-6032-4b01-84aa-58e66ea3aaff,tuesdays.poker,available,14.99,,high,low,8,name.com,,,
e47fa0d5-9de4-4581-92da-51eef679cd2c,history.poker,premium,85.8,85.8,high,low,7,namecheap,,,
d2cf7fd0-0d69-4c79-9da2-7da012f18216,exhibition.poker,available,14.99,,high,low,10,name.com,,,
88733d91-faf0-4777-b9bd-7f35b70b7216,audi.poker,available,,,high,low,4,,,,
4917b07b-26fc-428a-aecc-539e552cdca4,provider.poker,available,14.99,,high,low,8,name.com,,,
26d1699b-ae4a-4d1f-b84d-70cf6af86c74,bible.poker,premium,625,,high,medium,5,name.com,,,
ed9d4df2-4473-4d58-a542-d10bdd605b94,sumbuddy.poker,available,14.99,,low,low,8,name.com,,,
7f13a4ef-4eb5-4487-97a2-741b71ae9575,aflame.poker,available,5.98,85.98,high,low,6,namecheap,,,
d75b272e-ab5b-41df-9f51-a66e4da8e144,songbird.poker,available,14.99,,high,low,8,name.com,,,
fd78f08b-04a8-4dc5-b5a1-d89192c0cf5e,aperiodic.poker,available,5.98,85.98,medium,low,9,namecheap,,,05/08/2026 22:30
0eb06b5e-d2ab-401b-80e2-8f737db3d6d5,corner.poker,available,14.99,,high,low,6,name.com,,,
774c8da3-3f13-4764-bf96-f52eacfcc9cb,atonal.poker,available,5.98,85.98,medium,low,6,namecheap,,,07/08/2026 13:46
2c43510c-f959-43eb-89be-1af0d042bb2d,ache.poker,available,5.98,85.98,high,low,4,namecheap,,,
2b652db3-566c-483d-b112-0e272fc4ac7e,airworthy.poker,available,5.98,85.98,high,low,9,namecheap,,,
1977a807-cb70-4477-baee-8739dbfd8592,precise.poker,available,14.99,,high,low,7,name.com,,,
6c48875f-31f7-4193-a266-2f7902421818,participating.poker,available,14.99,,high,low,13,name.com,,,
fffd4371-212f-423b-9ac4-004c6b947a92,lxxxii.poker,available,5.98,85.98,medium,low,6,namecheap,,,
ba209fba-cd81-4318-9ab8-c8f9af82a437,tracing.poker,available,14.99,,high,low,7,name.com,,,
ae92c402-5923-4a4c-a901-e7ceeace4be4,protest.poker,available,14.99,,high,low,7,name.com,,,
d5759fea-6c01-4304-b22a-ec849a33f019,invisible.poker,available,14.99,,high,low,9,name.com,,,
3777b425-fe20-4892-8c90-032e2daf673b,applicable.poker,available,5.98,85.98,high,low,10,namecheap,,,06/08/2026 07:06
7262c287-d064-42ce-96f6-fce115906b64,text.poker,available,14.99,,high,medium,4,name.com,,,
3cc4b282-f991-4829-a6cd-7244d208aaf1,categorical.poker,available,14.99,,high,low,11,name.com,,,
c078ce06-bf64-4b02-94a8-23a86adfb8af,nyt.poker,available,14.99,,high,low,3,name.com,,,
dc14ec92-52ba-4105-aabd-26754549c24b,guilt.poker,available,14.99,,high,low,5,name.com,,,
9985855d-0136-4a40-bd05-36891f9aeb8d,omega.poker,available,,,high,low,5,,,,
03ad8287-e632-4cb4-b073-416fef549343,annoyance.poker,available,5.98,85.98,high,low,9,namecheap,,,
5b26c95e-2b35-40df-a961-8b0e3377d36c,basket.poker,available,14.99,,high,low,6,name.com,,,
43a9d7c5-9c5f-4553-9fe1-4a9dd6024efc,glass.poker,available,14.99,,high,low,5,name.com,,,
64c776e9-d6a0-42b9-81e3-623c066213a6,strengthen.poker,available,14.99,,high,low,10,name.com,,,
424dc2a2-2e98-49b9-9a0a-56827877d0e8,seemly.poker,available,5.98,85.98,medium,low,6,namecheap,,,09/08/2026 06:27
8ad6a5e3-d98c-4aac-bd27-236db68ec16d,rare.poker,available,14.99,,high,medium,4,name.com,,,
00567c89-9bc0-4383-8874-07734e1bf1bc,amused.poker,available,5.98,85.98,high,low,6,namecheap,,,
4317aae6-a963-44f1-ada5-9482b09ec133,adiabatic.poker,available,5.98,85.98,medium,low,9,namecheap,,,
167faee3-01ce-4026-ac02-5a9d214ea45c,hurt.poker,available,14.99,,high,low,4,name.com,,,
8132d79a-2c7b-4767-99ab-7df96f795a15,systematically.poker,available,14.99,,medium,low,14,name.com,,,
0fe3b7d5-5815-4f4e-b3a2-6b9a54ead733,witty.poker,available,14.99,,high,low,5,name.com,,,
c47bd12d-7f23-413e-b53d-2730813519aa,xlii.poker,available,5.98,85.98,high,low,4,namecheap,,,
1e23c950-a77d-4dfb-b54e-be588142c2eb,souse.poker,available,5.98,85.98,medium,low,5,namecheap,,,
3c51b692-3488-49ec-b0af-d4ec2b7b3a9d,currency.poker,available,14.99,,high,low,8,name.com,,,
767eaa06-1b10-48cd-99fd-2649287de6d9,workfare.poker,available,14.99,,high,low,8,name.com,,,
50827622-7b1d-4d03-a918-35d6b4fc505e,divine.poker,available,5.98,85.98,high,low,6,namecheap,,,
71d23211-0857-4782-b226-fad007e75e83,employ.poker,premium,640,640,high,low,6,namesilo,,,08/09/2026 13:39
6fff3853-f771-4d26-a40d-4b1198b3a4cc,whilst.poker,available,14.99,,medium,low,6,name.com,,,
e77f65af-d4a1-4df5-a26a-4c4dd8815a9c,discuss.poker,available,14.99,,high,low,7,name.com,,,
05542bb1-dcfc-4245-919c-e49425a9b0b0,lawyer.poker,premium,625,,high,low,6,name.com,,,
9f3fb861-cdbf-4ad7-8653-566b15ecfe60,polo.poker,available,,,high,low,4,,,,
3ad15ff5-7990-41c4-9419-7da3cbb9f947,actively.poker,available,14.99,,high,low,8,name.com,,,
391e3a4e-fdbe-4f85-ae45-90902e933fed,jabber.poker,available,14.99,,high,low,6,name.com,,,
6d4c6d31-c37d-44cb-a642-ca1e7fd81358,prevent.poker,available,14.99,,high,low,7,name.com,,,
c04302f2-ea29-46c1-a73b-f23e28ee6498,deputy.poker,available,14.99,,high,low,6,name.com,,,
a391cbfc-aee1-4c5b-ae97-089dc82a822c,becoming.poker,available,5.98,85.98,high,low,8,namecheap,,,09/08/2026 06:08
1d098ff9-857e-460d-994a-72ae39f565f5,facing.poker,available,14.99,,high,low,6,name.com,,,
63052c1f-ba39-4b6d-8d6c-23f324304d22,antemortem.poker,available,5.98,85.98,medium,low,10,namecheap,,,
dc222860-3642-450b-b9a2-933a2116c273,personally.poker,available,14.99,,high,low,10,name.com,,,
0895ff51-6cf5-44a6-9f7d-ddca16bf17a6,finally.poker,available,14.99,,high,low,7,name.com,,,
16e70fa7-3c88-4933-8155-71e141b02064,compete.poker,available,14.99,,high,low,7,name.com,,,
f75de30c-e10d-4359-839f-a49dcc5ee969,portuguese.poker,premium,625,,high,low,10,name.com,,,
c99f943b-817a-40f0-8e07-0ca10e1d8737,anorectal.poker,available,5.98,85.98,medium,low,9,namecheap,,,
b32ffc56-d136-4727-b041-9463f17d6ee4,ride.poker,available,14.99,,high,low,4,name.com,,,
7fbc60e2-39e6-47e2-804c-3056777b84ea,allegiant.poker,available,5.98,85.98,high,low,9,namecheap,,,
f8e1efa5-83a4-4807-a4de-387d09969093,extempore.poker,available,5.98,85.98,high,low,9,namecheap,,,
8e0c73e5-aff4-44a0-a0af-aabea8c00cd0,cerulean.poker,available,5.98,85.98,high,low,8,namecheap,,,08/08/2026 03:10
bdef1f8e-c328-45f2-a2e0-77f8a45b9cc1,lgbtq.poker,available,14.99,,high,low,5,name.com,,,
13d17cf9-28df-4400-98d0-53b7a6e1928a,commentate.poker,available,14.99,,high,low,10,name.com,,,
cde2d9d0-f5b4-4051-b071-51703d5bab46,coefficient.poker,available,14.99,,high,low,11,name.com,,,
5eda5da2-fda5-41ed-97dc-29a4fad79ca0,specialized.poker,available,14.99,,high,low,11,name.com,,,
e8519f15-ee64-41d0-9991-6836be249328,experimental.poker,available,14.99,,high,low,12,name.com,,,
30047032-fcc7-44b7-8003-16f1e153a7e5,corn.poker,available,14.99,,high,low,4,name.com,,,
d7aa782e-ba77-4207-a5e3-691a64600c95,fiber.poker,available,14.99,,high,low,5,name.com,,,
031ac8bf-de42-4e64-9bcf-ad9822561dbf,sparkly.poker,available,5.98,85.98,high,low,7,namecheap,,,
a52b0274-f92f-484d-a5a0-4b82e6b601c9,liable.poker,available,14.99,,high,low,6,name.com,,,
f9cf3ac1-e11d-4bcf-b015-00e6d29a1e6f,misses.poker,available,14.99,,high,low,6,name.com,,,
c075e85b-4a6d-46c7-aa9f-541ad903a32b,sufficient.poker,available,14.99,,high,low,10,name.com,,,
0a594b0e-9571-498c-95f9-2db7c417e041,melancholy.poker,available,14.99,,high,low,10,name.com,,,
be1c5fe5-4b1b-4238-beb9-c371987693aa,lxxxv.poker,available,5.98,85.98,medium,low,5,namecheap,,,
c38a076c-ac74-4e8a-985f-b1b69fd881c1,vice.poker,available,14.99,,high,low,4,name.com,,,
6bb270ca-79f8-4a68-9b5c-cd52d216123e,scurrilous.poker,available,5.98,85.98,medium,low,10,namecheap,,,
2575f9a1-2b53-424e-aa07-5c3ef8dbed21,otherwise.poker,available,14.99,,high,low,9,name.com,,,
d2bd76ba-68ac-4b2a-a887-8785c633ff6f,pressed.poker,available,14.99,,high,low,7,name.com,,,
925b2eb7-e0f9-4dd7-a3f5-0c8702ae3e07,recipient.poker,available,14.99,,high,low,9,name.com,,,
853b8529-8e2d-4de8-bf0a-324fbb33f4c7,commonly.poker,available,14.99,,high,low,8,name.com,,,
814252a3-55b5-45e0-a4c9-7edc75844519,recap.poker,available,14.99,,high,low,5,name.com,,,
ff836ed4-fde1-46cd-956b-cf9b9fb770f4,relevance.poker,available,14.99,,high,low,9,name.com,,,
63d68ec1-003f-4620-9c98-f6b581d157f1,pepsi.poker,available,14.99,,high,low,5,name.com,,,
e95fef52-3b95-44e4-9b2c-dfa91e97768f,kilogram.poker,available,14.99,,high,low,8,name.com,,,
85d87bbe-8cc2-45f1-88a9-17e14537db1b,allylic.poker,available,5.98,85.98,medium,low,7,namecheap,,,
d205eb9a-a095-4df7-9d68-5e0db40815ce,aboral.poker,available,5.98,85.98,medium,low,6,namecheap,,,
ffb3031c-ecea-46ee-b7ad-ebd48e185834,disclosure.poker,available,14.99,,high,low,10,name.com,,,
fc651665-20f1-4049-8672-9aad23b30a4c,woops.poker,available,14.99,,high,low,5,name.com,,,
08cb831b-cf7c-43c4-98c2-1c70350d3127,ashy.poker,available,5.98,85.98,high,low,4,namecheap,,,07/08/2026 02:04
3cc301c7-4261-4c5e-8eff-8069997a839b,consistently.poker,available,14.99,,high,low,12,name.com,,,
32f93fc1-c37e-480a-9327-0fbd69af4230,scummy.poker,available,5.98,85.98,medium,low,6,namecheap,,,
16973316-92e5-4729-b699-73b5c54540b9,disposed.poker,available,14.99,,high,low,8,name.com,,,
01186331-1c29-4e9f-bbb1-879a88e92a2c,harm.poker,available,5.98,85.98,high,low,4,namecheap,,,08/09/2026 07:44
6df67aa4-9ffe-474a-bd4e-66f0e5542539,androgenic.poker,available,5.98,85.98,medium,low,10,namecheap,,,
641b3860-aaa7-49cd-9200-644c6dca056f,impression.poker,available,14.99,,high,low,10,name.com,,,
4cbd0a0a-1345-4010-a9e8-76d573506c80,strategic.poker,available,14.99,,high,low,9,name.com,,,
f5d969f9-dd24-4de6-b5b8-ce0182a8960c,abuse.poker,available,5.98,85.98,high,low,5,namecheap,,,08/09/2026 12:39
7990769c-ef49-4299-957a-382eab4fab3e,whacky.poker,available,5.98,85.98,medium,low,6,namecheap,,,06/08/2026 21:32
424b4cba-5976-45b5-ba83-726f78a44a2d,revolved.poker,available,14.99,,high,low,8,name.com,,,
66cccde8-f800-4e93-9dfd-700d0fb35c29,peace.poker,available,14.99,,high,low,5,name.com,,,
f2e5c358-aea0-4c4d-85ec-8e2d6a6c9173,nicole.poker,available,14.99,,high,low,6,name.com,,,
4422514e-8b9b-4917-91f7-92fc3e17be3b,case.poker,available,14.99,,high,low,4,name.com,,,
8879807b-4f95-41d1-844a-d9896ba558c6,graspable.poker,available,5.98,85.98,medium,low,9,namecheap,,,06/08/2026 08:18
59e0953b-6f0a-4ea8-854b-05c558a4c6a1,doubling.poker,available,14.99,,high,low,8,name.com,,,
62e4a861-9fde-49dc-8f51-8d0285f7e3ea,atp.poker,premium,625,,high,low,3,name.com,,,
b991d25f-e7e9-47c1-877c-ff497dfa53b0,vitamin.poker,available,5.98,85.98,high,low,7,namecheap,,,08/09/2026 14:16
af970924-e197-4524-8f97-7747a0ed9ada,monitoring.poker,available,14.99,,high,low,10,name.com,,,
dc963a9f-eece-4e1e-9095-b64c5f693876,fran.poker,available,14.99,,high,low,4,name.com,,,
c1ae5575-e710-44ac-8106-48fe98c4d3a3,rose.poker,available,14.99,,high,medium,4,name.com,,,
aebaf6c7-73b1-4a1d-8ded-212eee0f907f,anabatic.poker,available,5.98,85.98,medium,low,8,namecheap,,,
438c3796-21ef-499f-9dc7-51de8463e7a1,mile.poker,available,14.99,,high,low,4,name.com,,,
c6356fdb-2905-4262-9ebd-f6be5b091f08,yall.poker,available,14.99,,medium,low,4,name.com,,,
48c3a0b6-9f89-48ed-bf3c-f656fea8d619,debased.poker,available,5.98,85.98,medium,low,7,namecheap,,,
7342c84d-ee99-4050-adf7-786e40f22fcc,journey.poker,available,14.99,,high,low,7,name.com,,,
28cfea3b-a25f-49c6-8d71-8a0201a0bf14,inc.poker,available,14.99,,high,low,3,name.com,,,
cac36e0a-392f-4204-b067-568a13d2d31d,accidental.poker,available,5.98,85.98,high,low,10,namecheap,,,
0134aeea-7723-4b39-90e9-b6394265c082,law.poker,premium,85.8,85.8,high,medium,3,namecheap,,,
5e108801-cffd-4a34-bae8-860fdcd7fc6d,quint.poker,premium,78.54,78.54,medium,low,5,namesilo,,,
1afd9bb5-f4a1-41cd-9925-cb6da4b03584,acropetal.poker,available,5.98,85.98,medium,low,9,namecheap,,,
810de956-7feb-42e4-a065-31d1428398ea,wrongful.poker,available,14.99,,medium,low,8,name.com,,,
cdd930ab-da34-4b26-b3a6-7456f2b57533,strawberry.poker,available,14.99,,high,low,10,name.com,,,
ded41a75-7f81-4f3a-8fc3-3e5aaaad24e0,encouraging.poker,available,14.99,,high,low,11,name.com,,,
b96856ae-961c-47d7-8417-418fa17c5609,but.poker,available,14.99,,high,low,3,name.com,,,
ce268c75-4938-4800-b2b2-035ab67d31e6,kept.poker,available,14.99,,high,low,4,name.com,,,
8b70aae8-7209-4a2b-b726-457e143e669b,controlling.poker,available,14.99,,high,low,11,name.com,,,
785f3fe0-d06e-41c4-9d4e-d450b77cf6d6,rigid.poker,available,14.99,,high,low,5,name.com,,,
c35a0e73-e140-4efe-b899-db68b4ee58e7,facility.poker,available,14.99,,high,low,8,name.com,,,
04d96ff2-de36-4bc5-a380-96c1bbae445e,which.poker,available,,,high,low,5,,,,
79391630-456d-4fa4-99d7-ec92bddcb601,invented.poker,available,14.99,,high,low,8,name.com,,,
11802245-dec7-49dd-a300-2592860ef4dd,quest.poker,available,14.99,,high,medium,5,name.com,,,
f8698d15-5070-4e20-8c5a-ef59bc2c6fd8,vocal.poker,available,14.99,,high,low,5,name.com,,,
9bca0325-4343-43c5-843d-d74aa819921b,situation.poker,available,14.99,,high,low,9,name.com,,,
3678ec74-d8ef-472a-87e1-40bbcb41375d,sex.poker,resell,,,high,medium,3,Dynadot Inc,14/07/2025 21:04,14/07/2027 21:04,18/09/2026 10:25
f4e574a2-0691-460c-8480-e14a773ba6ec,maze.poker,available,14.99,,high,low,4,name.com,,,
36262619-f4ac-447f-bbea-56681a97f585,difficulty.poker,available,14.99,,high,low,10,name.com,,,
5348ff40-7232-4f27-bc49-2e7c7ba3c180,engrossing.poker,available,5.98,85.98,high,low,10,namecheap,,,
edf4754c-4afb-42af-8ad4-4fe63b796778,aliquot.poker,available,5.98,85.98,high,low,7,namecheap,,,
b30864f7-79d4-4597-a8b8-a08533cb443a,tip.poker,premium,78.54,78.54,high,low,3,namesilo,,,
b690576f-e998-433c-a0c6-6f22bc882895,enthralled.poker,available,5.98,85.98,medium,low,10,namecheap,,,09/08/2026 10:06
96f5a767-96e6-4e27-b8c1-d81f4c03ce95,wagon.poker,available,14.99,,high,low,5,name.com,,,
2b7badb8-9b84-4ba3-8216-86ee081313db,foreigner.poker,available,5.98,85.98,high,low,9,namecheap,,,
084f449e-3613-48be-918c-20547270ba26,child.poker,available,14.99,,high,low,5,name.com,,,
bb009f32-9d8b-49cb-a81f-4d06251305ba,occur.poker,available,14.99,,high,low,5,name.com,,,
914fac37-28f3-4f31-bba9-da9d97c46056,axonal.poker,available,5.98,85.98,medium,low,6,namecheap,,,08/08/2026 02:01
86dcac9a-ae95-49f6-b435-95b576fa96ff,phony.poker,available,5.98,85.98,high,low,5,namecheap,,,08/08/2026 23:09
ffa922e9-fe55-4e2e-a3ad-7934130f5d50,abloom.poker,available,5.98,85.98,medium,low,6,namecheap,,,
a256a4bd-f0be-47ab-a91f-1bc41ad63af4,barreled.poker,available,5.98,85.98,medium,low,8,namecheap,,,08/08/2026 20:46
0060bbe8-0d09-4e44-9124-d1daf195f65e,jimmy.poker,available,14.99,,high,low,5,name.com,,,
81a903d8-01be-48f3-aff8-9a878202061b,majority.poker,available,14.99,,high,low,8,name.com,,,
dec9a92f-e55d-42bf-b827-35c3a0ad4637,spoken.poker,available,14.99,,high,low,6,name.com,,,
66dcf72e-5db6-4108-b5dd-68318b0257bc,covering.poker,available,14.99,,high,low,8,name.com,,,
16774601-9f44-4e27-849c-ba707a49dcda,prosecution.poker,available,14.99,,high,low,11,name.com,,,
c70dad54-719b-421d-a816-039818dd2d8d,aeriform.poker,available,5.98,85.98,medium,low,8,namecheap,,,
817cbddf-cb8c-479e-bc08-11c530d18ce3,tow.poker,available,14.99,,high,low,3,name.com,,,
fca6944a-c581-4e22-8b1e-33b208cfef04,retarded.poker,available,14.99,,medium,low,8,name.com,,,
c9578691-dfe2-4047-b43e-da5807bc5984,outlet.poker,available,14.99,,high,low,6,name.com,,,
0fe29c86-6777-43e1-830c-1f3c5b3b7f12,pizzeria.poker,available,14.99,,high,low,8,name.com,,,
b4948269-5507-4394-97c0-6dddf42c35b8,seagull.poker,available,14.99,,high,low,7,name.com,,,
a16b1e72-01f1-49bc-a8b5-73cdb51b6883,airborne.poker,available,5.98,85.98,high,low,8,namecheap,,,
dc2b739e-62d8-456f-a386-5059baf7d76b,normandy.poker,available,14.99,,high,low,8,name.com,,,
2a9c5aa0-42aa-4182-b9a3-9ebaeab1a76d,regulate.poker,available,14.99,,high,low,8,name.com,,,
9bdbc77a-ecba-42b2-815b-fa90afaebfce,hybrid.poker,available,14.99,,high,low,6,name.com,,,
edc38934-f3e6-41fe-91f3-d49a111336dd,meddle.poker,available,14.99,,high,low,6,name.com,,,
56a724af-0c21-4563-902d-31234fb802ba,group.poker,premium,3900,3900,high,low,5,namecheap,,,
8f738317-3acb-41c4-bc3e-a5ad1354bdbe,saler.poker,available,14.99,,high,low,5,name.com,,,
f9d6bbd6-ef65-4ce9-baad-524c40814c5e,variety.poker,available,14.99,,high,low,7,name.com,,,
ac74a808-5777-4313-9791-4c6caf327ae7,analogical.poker,available,5.98,85.98,medium,low,10,namecheap,,,
2ace957b-1850-429c-959c-4485969b7291,quilting.poker,available,14.99,,high,low,8,name.com,,,
ce4fddf7-8a0c-4626-8bc4-07c77745ab0c,exhaust.poker,available,14.99,,high,low,7,name.com,,,
4f0276b6-fdc0-49b4-a465-4f9adfeb911f,sealed.poker,available,14.99,,high,low,6,name.com,,,
8e351036-8c84-448b-bc5c-bc792dffc391,teacher.poker,available,14.99,,high,low,7,name.com,,,
2e9107bd-cc41-4c59-96ab-eedf69a1b6e7,voluntarily.poker,available,14.99,,high,low,11,name.com,,,
11e2b345-b17c-4d76-b4a6-2a59bb84c77a,abaft.poker,available,5.98,85.98,low,low,5,namecheap,,,
92b6d577-4add-4d34-9728-8dccdeb13b42,tercet.poker,available,5.98,85.98,high,low,6,namecheap,,,
319d3285-1b64-4150-ace9-d1c8d1f01a79,groups.poker,premium,78.54,78.54,high,low,6,namesilo,,,
21663c7f-c811-45c6-9334-235bd675a7b2,offhand.poker,available,5.98,85.98,high,low,7,namecheap,,,
7a0e1e71-a015-4e9d-a364-626c6924c393,daytime.poker,available,14.99,,high,low,7,name.com,,,
